1.387944861982621549e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.445833333333333304e+00
9.666438965017183638e-03,1.683333333333333348e+00,2.725555555555555998e+01,1.466666666666666785e+00
1.552505108599630881e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.487500000000000044e+00
3.128948155256457142e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.508333333333333304e+00
2.153072560457289578e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.529166666666666785e+00
2.729421200535168610e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.550000000000000044e+00
2.474482083052093051e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.570833333333333304e+00
1.554510233625802998e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.591666666666666785e+00
1.250906126756777884e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.612500000000000044e+00
2.337848993966804012e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.633333333333333304e+00
1.406638308018386650e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.654166666666666785e+00
5.568725552045470165e-03,1.683333333333333348e+00,2.725555555555555998e+01,1.675000000000000044e+00
6.093437804661012459e-03,1.683333333333333348e+00,2.725555555555555998e+01,1.695833333333333304e+00
1.022930563309034421e-03,1.683333333333333348e+00,2.725555555555555998e+01,1.716666666666666785e+00
2.888865536175038405e-03,1.683333333333333348e+00,2.725555555555555998e+01,1.737500000000000044e+00
2.114251472270142762e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.758333333333333304e+00
1.245323874417114327e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.779166666666666785e+00
1.032289998241248813e-02,1.683333333333333348e+00,2.725555555555555998e+01,1.800000000000000044e+00
2.111895795046214025e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.300000000000000044e+00
2.817196557624171774e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.320833333333333304e+00
2.065279003600766286e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.341666666666666785e+00
1.920902083134195734e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.362500000000000044e+00
1.239055196831735650e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.383333333333333304e+00
1.891089935060187230e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.404166666666666785e+00
8.842958049634681503e-03,1.683333333333333348e+00,2.999333333333333584e+01,1.425000000000000044e+00
5.030452185747347552e-03,1.683333333333333348e+00,2.999333333333333584e+01,1.445833333333333304e+00
8.188480671824871493e-03,1.683333333333333348e+00,2.999333333333333584e+01,1.466666666666666785e+00
2.153737686856660449e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.487500000000000044e+00
3.243390000973424975e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.508333333333333304e+00
3.222557818370339749e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.529166666666666785e+00
2.113836073226494153e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.550000000000000044e+00
2.823943783918742359e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.570833333333333304e+00
2.068471376423429778e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.591666666666666785e+00
1.809102668282843926e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.612500000000000044e+00
1.624759479214087435e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.633333333333333304e+00
1.256973564894668313e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.654166666666666785e+00
2.766987938255904226e-03,1.683333333333333348e+00,2.999333333333333584e+01,1.675000000000000044e+00
6.113578039158672553e-03,1.683333333333333348e+00,2.999333333333333584e+01,1.695833333333333304e+00
1.082655059972068706e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.716666666666666785e+00
1.713840621283122326e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.737500000000000044e+00
1.182128978600889037e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.758333333333333304e+00
1.154974111289845153e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.779166666666666785e+00
1.486609693076864323e-02,1.683333333333333348e+00,2.999333333333333584e+01,1.800000000000000044e+00
1.937157401104780755e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.300000000000000044e+00
1.493219450176042594e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.320833333333333304e+00
3.183760230893082493e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.341666666666666785e+00
1.666830980211179980e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.362500000000000044e+00
1.720597108182921053e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.383333333333333304e+00
1.264540211970916102e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.404166666666666785e+00
1.073460949509770848e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.425000000000000044e+00
3.230016889569389555e-03,1.683333333333333348e+00,3.273111111111111882e+01,1.445833333333333304e+00
1.020420699416958038e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.466666666666666785e+00
1.942285967662377849e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.487500000000000044e+00
3.542496419006164327e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.508333333333333304e+00
2.285147573652675235e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.529166666666666785e+00
3.087034745703440622e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.550000000000000044e+00
2.476118334007981758e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.570833333333333304e+00
2.790581482829343485e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.591666666666666785e+00
2.291346499533810158e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.612500000000000044e+00
9.639467296532802307e-03,1.683333333333333348e+00,3.273111111111111882e+01,1.633333333333333304e+00
1.432289425634901935e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.654166666666666785e+00
6.543483469685233526e-03,1.683333333333333348e+00,3.273111111111111882e+01,1.675000000000000044e+00
1.810178377027653676e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.695833333333333304e+00
5.218761769807409370e-03,1.683333333333333348e+00,3.273111111111111882e+01,1.716666666666666785e+00
3.835098927227483055e-03,1.683333333333333348e+00,3.273111111111111882e+01,1.737500000000000044e+00
1.445895072441446237e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.758333333333333304e+00
1.208952214650707221e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.779166666666666785e+00
1.902224718545782525e-02,1.683333333333333348e+00,3.273111111111111882e+01,1.800000000000000044e+00
4.225625778577201536e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.300000000000000044e+00
2.447651810406364925e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.320833333333333304e+00
2.972524080101418553e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.341666666666666785e+00
2.279816887808876549e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.362500000000000044e+00
2.129085550830224494e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.383333333333333304e+00
2.392076346730811001e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.404166666666666785e+00
5.163623627200110422e-03,1.683333333333333348e+00,3.546888888888889824e+01,1.425000000000000044e+00
1.133883653725684636e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.445833333333333304e+00
1.291860358459109674e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.466666666666666785e+00
2.913356568426532858e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.487500000000000044e+00
2.588856672295476377e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.508333333333333304e+00
2.451403743829199885e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.529166666666666785e+00
2.114345485446466819e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.550000000000000044e+00
3.427562713648397291e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.570833333333333304e+00
3.299450977746586078e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.591666666666666785e+00
3.042994184480836764e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.612500000000000044e+00
1.946431589207669316e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.633333333333333304e+00
9.152667088024740022e-03,1.683333333333333348e+00,3.546888888888889824e+01,1.654166666666666785e+00
2.123772806690459990e-03,1.683333333333333348e+00,3.546888888888889824e+01,1.675000000000000044e+00
7.721344926338553384e-03,1.683333333333333348e+00,3.546888888888889824e+01,1.695833333333333304e+00
6.886185788751464712e-03,1.683333333333333348e+00,3.546888888888889824e+01,1.716666666666666785e+00
6.269311739170851765e-03,1.683333333333333348e+00,3.546888888888889824e+01,1.737500000000000044e+00
1.049747056519406176e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.758333333333333304e+00
1.437721500749289567e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.779166666666666785e+00
3.119551188331445152e-02,1.683333333333333348e+00,3.546888888888889824e+01,1.800000000000000044e+00
2.863612229187547167e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.300000000000000044e+00
2.858766797768267157e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.320833333333333304e+00
3.355972763521110347e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.341666666666666785e+00
1.850637058642568347e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.362500000000000044e+00
1.524969892251736882e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.383333333333333304e+00
1.252199967552822778e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.404166666666666785e+00
3.042394759745506438e-03,1.683333333333333348e+00,3.820666666666667055e+01,1.425000000000000044e+00
6.858226777334144354e-03,1.683333333333333348e+00,3.820666666666667055e+01,1.445833333333333304e+00
2.074680139701544010e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.466666666666666785e+00
2.455134775034795505e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.487500000000000044e+00
1.282390899638256171e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.508333333333333304e+00
8.362143506089023820e-03,1.683333333333333348e+00,3.820666666666667055e+01,1.529166666666666785e+00
1.395403051828368948e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.550000000000000044e+00
3.368746183813354361e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.570833333333333304e+00
2.616242668913376299e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.591666666666666785e+00
1.490379937967436542e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.612500000000000044e+00
1.788996132478139212e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.633333333333333304e+00
9.073520544092368231e-03,1.683333333333333348e+00,3.820666666666667055e+01,1.654166666666666785e+00
1.040673648277456662e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.675000000000000044e+00
3.798370096810370182e-03,1.683333333333333348e+00,3.820666666666667055e+01,1.695833333333333304e+00
1.570051791340327380e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.716666666666666785e+00
5.951315219318960119e-03,1.683333333333333348e+00,3.820666666666667055e+01,1.737500000000000044e+00
1.188912328475725741e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.758333333333333304e+00
5.440890134935900437e-03,1.683333333333333348e+00,3.820666666666667055e+01,1.779166666666666785e+00
4.871200552479506424e-02,1.683333333333333348e+00,3.820666666666667055e+01,1.800000000000000044e+00
3.485474539953913042e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.300000000000000044e+00
3.403713945374534089e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.320833333333333304e+00
1.816280918831660041e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.341666666666666785e+00
3.198813988545994719e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.362500000000000044e+00
3.039613616620330180e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.383333333333333304e+00
1.752690340645637196e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.404166666666666785e+00
1.856382594080478038e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.425000000000000044e+00
1.301008958745543571e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.445833333333333304e+00
3.369123933310584629e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.466666666666666785e+00
8.470266123021740964e-03,1.683333333333333348e+00,4.094444444444444997e+01,1.487500000000000044e+00
2.397275339462465529e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.508333333333333304e+00
1.363543145824568092e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.529166666666666785e+00
3.109210294192042354e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.550000000000000044e+00
4.026474306389427049e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.570833333333333304e+00
3.068553813181641721e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.591666666666666785e+00
1.796203612343454104e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.612500000000000044e+00
2.547006953876252908e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.633333333333333304e+00
2.056247462097414783e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.654166666666666785e+00
1.203329433646279506e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.675000000000000044e+00
1.261943718326854168e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.695833333333333304e+00
3.608934425237770183e-03,1.683333333333333348e+00,4.094444444444444997e+01,1.716666666666666785e+00
9.102511439286715272e-03,1.683333333333333348e+00,4.094444444444444997e+01,1.737500000000000044e+00
1.438064170614293709e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.758333333333333304e+00
2.786178953401273473e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.779166666666666785e+00
4.378565171805485351e-02,1.683333333333333348e+00,4.094444444444444997e+01,1.800000000000000044e+00
3.427623157264569204e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.300000000000000044e+00
9.670109051845485193e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.320833333333333304e+00
5.534453253484661328e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.341666666666666785e+00
2.791824796533485392e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.362500000000000044e+00
3.123559178917325804e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.383333333333333304e+00
1.958180472031376476e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.404166666666666785e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.368222222222222939e+01,1.425000000000000044e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.368222222222222939e+01,1.445833333333333304e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.368222222222222939e+01,1.466666666666666785e+00
1.359469286988581466e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.487500000000000044e+00
2.309583852198291917e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.508333333333333304e+00
2.665576648647830643e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.529166666666666785e+00
3.488450872197324665e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.550000000000000044e+00
2.323470659046825496e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.570833333333333304e+00
3.361795664146324802e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.591666666666666785e+00
3.019917405407353608e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.612500000000000044e+00
2.000968951874230670e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.633333333333333304e+00
1.672602271755770781e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.654166666666666785e+00
2.329418453425967026e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.675000000000000044e+00
8.335138423815805983e-03,1.683333333333333348e+00,4.368222222222222939e+01,1.695833333333333304e+00
2.007910739858014687e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.716666666666666785e+00
5.253277178613621930e-03,1.683333333333333348e+00,4.368222222222222939e+01,1.737500000000000044e+00
1.889532032296866934e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.758333333333333304e+00
3.319377732469436237e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.779166666666666785e+00
7.745618646910661098e-02,1.683333333333333348e+00,4.368222222222222939e+01,1.800000000000000044e+00
6.371999141378832665e-02,1.683333333333333348e+00,4.642000000000000881e+01,1.300000000000000044e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.320833333333333304e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.341666666666666785e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.362500000000000044e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.383333333333333304e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.404166666666666785e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.425000000000000044e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.445833333333333304e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.466666666666666785e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.487500000000000044e+00
1.960438010803352074e-02,1.683333333333333348e+00,4.642000000000000881e+01,1.508333333333333304e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.529166666666666785e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.570833333333333304e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.591666666666666785e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.612500000000000044e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.633333333333333304e+00
8.431621455289119160e-02,1.683333333333333348e+00,4.642000000000000881e+01,1.654166666666666785e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.675000000000000044e+00
0.000000000000000000e+00,1.683333333333333348e+00,4.642000000000000881e+01,1.695833333333333304e+00
7.114028642565302374e-02,1.683333333333333348e+00,4.642000000000000881e+01,1.716666666666666785e+00
6.504732456210274294e-02,1.683333333333333348e+00,4.642000000000000881e+01,1.737500000000000044e+00
2.409920386632276312e-02,1.683333333333333348e+00,4.642000000000000881e+01,1.758333333333333304e+00
1.640012813169101566e-02,1.683333333333333348e+00,4.642000000000000881e+01,1.779166666666666785e+00
3.996687374822391337e-02,1.683333333333333348e+00,4.642000000000000881e+01,1.800000000000000044e+00
4.067614377194631210e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.300000000000000044e+00
1.244328635542808412e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.320833333333333304e+00
1.599128103791072966e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.341666666666666785e+00
7.479505794085851769e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.362500000000000044e+00
7.033769354579712425e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.383333333333333304e+00
1.108472524201017939e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.404166666666666785e+00
2.650206216461812453e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.425000000000000044e+00
1.605946975011309560e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.445833333333333304e+00
3.730238898655188762e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.466666666666666785e+00
9.575524672402479370e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.487500000000000044e+00
1.097941635691056933e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.508333333333333304e+00
1.255772648394168703e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.529166666666666785e+00
1.558821740882033145e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.550000000000000044e+00
1.109079523008054541e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.570833333333333304e+00
8.950410848198827804e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.591666666666666785e+00
1.027573350421533138e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.612500000000000044e+00
1.070678798844115591e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.633333333333333304e+00
2.740950095399570432e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.654166666666666785e+00
2.519309754884375020e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.675000000000000044e+00
1.971368684361184294e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.695833333333333304e+00
2.650875844889814814e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.716666666666666785e+00
6.272843662724477028e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.737500000000000044e+00
1.272306780786318890e-02,1.762499999999999956e+00,2.178000000000000114e+01,1.758333333333333304e+00
7.008061991918992581e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.779166666666666785e+00
5.089760170284334841e-03,1.762499999999999956e+00,2.178000000000000114e+01,1.800000000000000044e+00
8.826030310468364892e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.300000000000000044e+00
1.306256843092311153e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.320833333333333304e+00
9.813033149538734345e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.341666666666666785e+00
1.140099996341451503e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.362500000000000044e+00
8.800182863687335336e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.383333333333333304e+00
1.215492549714138233e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.404166666666666785e+00
1.850973542903302507e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.425000000000000044e+00
1.009661619300071013e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.445833333333333304e+00
5.840934666131369565e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.466666666666666785e+00
1.065986120189321359e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.487500000000000044e+00
1.360921890597555951e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.508333333333333304e+00
1.674554428678494064e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.529166666666666785e+00
1.452308553239381808e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.550000000000000044e+00
1.488491174926658868e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.570833333333333304e+00
1.424410757412906785e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.591666666666666785e+00
1.363766505964211090e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.612500000000000044e+00
8.075158839933529661e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.633333333333333304e+00
2.176769613250761643e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.654166666666666785e+00
2.433187673035258451e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.675000000000000044e+00
6.968489843897886053e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.695833333333333304e+00
4.298239707401367224e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.716666666666666785e+00
4.718657250736781397e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.737500000000000044e+00
1.191349063774506736e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.758333333333333304e+00
7.956860761294608578e-03,1.762499999999999956e+00,2.451777777777778056e+01,1.779166666666666785e+00
1.399572985966797758e-02,1.762499999999999956e+00,2.451777777777778056e+01,1.800000000000000044e+00
1.971358193485330673e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.300000000000000044e+00
1.650424747077892940e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.320833333333333304e+00
1.393264810707308538e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.341666666666666785e+00
1.259567252059560528e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.362500000000000044e+00
1.213404207922816336e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.383333333333333304e+00
1.382752063912354341e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.404166666666666785e+00
7.569214979131765574e-03,1.762499999999999956e+00,2.725555555555555998e+01,1.425000000000000044e+00
5.531253236362743478e-03,1.762499999999999956e+00,2.725555555555555998e+01,1.445833333333333304e+00
1.726929287891869509e-03,1.762499999999999956e+00,2.725555555555555998e+01,1.466666666666666785e+00
1.441031766365946654e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.487500000000000044e+00
1.670751144420063242e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.508333333333333304e+00
1.884512870863417483e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.529166666666666785e+00
1.324032458321481275e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.550000000000000044e+00
2.308701437584652696e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.570833333333333304e+00
1.021351267648144996e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.591666666666666785e+00
1.275641520222248540e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.612500000000000044e+00
1.474300099128672548e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.633333333333333304e+00
7.282316560994893384e-03,1.762499999999999956e+00,2.725555555555555998e+01,1.654166666666666785e+00
9.050068249321330596e-03,1.762499999999999956e+00,2.725555555555555998e+01,1.675000000000000044e+00
8.415716522424874363e-03,1.762499999999999956e+00,2.725555555555555998e+01,1.695833333333333304e+00
4.807520337600228177e-03,1.762499999999999956e+00,2.725555555555555998e+01,1.716666666666666785e+00
4.162859754334776591e-03,1.762499999999999956e+00,2.725555555555555998e+01,1.737500000000000044e+00
1.405129510222419796e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.758333333333333304e+00
1.229776424648798376e-02,1.762499999999999956e+00,2.725555555555555998e+01,1.779166666666666785e+00
8.191971754608699460e-03,1.762499999999999956e+00,2.725555555555555998e+01,1.800000000000000044e+00
2.327914147290441327e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.300000000000000044e+00
1.892043606807453440e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.320833333333333304e+00
1.918783876315260581e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.341666666666666785e+00
1.870978845021153275e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.362500000000000044e+00
1.991286024872760199e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.383333333333333304e+00
1.218751975564573951e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.404166666666666785e+00
1.371408482893976717e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.425000000000000044e+00
5.924652297377668367e-03,1.762499999999999956e+00,2.999333333333333584e+01,1.445833333333333304e+00
4.098281442050374229e-03,1.762499999999999956e+00,2.999333333333333584e+01,1.466666666666666785e+00
1.127091071569504346e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.487500000000000044e+00
2.564834389951596225e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.508333333333333304e+00
2.342348611501631969e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.529166666666666785e+00
8.656171556189041702e-03,1.762499999999999956e+00,2.999333333333333584e+01,1.550000000000000044e+00
9.904472179655007119e-03,1.762499999999999956e+00,2.999333333333333584e+01,1.570833333333333304e+00
1.648907538685744772e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.591666666666666785e+00
1.655261122922342676e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.612500000000000044e+00
1.079127537642145598e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.633333333333333304e+00
1.624935705947932671e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.654166666666666785e+00
5.043432125672092994e-03,1.762499999999999956e+00,2.999333333333333584e+01,1.675000000000000044e+00
3.753505365121939056e-03,1.762499999999999956e+00,2.999333333333333584e+01,1.695833333333333304e+00
9.629075835057562122e-03,1.762499999999999956e+00,2.999333333333333584e+01,1.716666666666666785e+00
1.544854052100825929e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.737500000000000044e+00
1.005247905059277261e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.758333333333333304e+00
