0.000000000000000000e+00,1.582000000000000073e-01,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.582000000000000073e-01,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.582000000000000073e-01,1.864300000000000068e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.582000000000000073e-01,1.864300000000000068e+00,1.750000000000000000e+00
1.259098413143394657e+00,1.582000000000000073e-01,1.864300000000000068e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.582000000000000073e-01,1.864300000000000068e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.582000000000000073e-01,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.582000000000000073e-01,1.864300000000000068e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.582000000000000073e-01,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.582000000000000073e-01,1.864300000000000068e+00,2.135699999999999932e+00
5.245755470397446274e-01,1.582000000000000073e-01,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.750000000000000000e+00
9.383992017771968230e-01,1.582000000000000073e-01,2.000000000000000000e+00,1.814300000000000024e+00
1.028455999863074899e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.582000000000000073e-01,2.000000000000000000e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.000000000000000056e-01,1.942900000000000071e+00
1.245729154268625738e+00,1.721000000000000030e-01,1.000000000000000056e-01,2.007099999999999884e+00
2.455521846227370020e+00,1.721000000000000030e-01,1.000000000000000056e-01,2.071400000000000130e+00
2.834011111209622680e+00,1.721000000000000030e-01,1.000000000000000056e-01,2.135699999999999932e+00
1.766365528106419891e+00,1.721000000000000030e-01,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.621399999999999952e+00
1.268739928496637415e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.685699999999999976e+00
2.114617336361148681e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.750000000000000000e+00
2.356146427878582639e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.814300000000000024e+00
2.790578760317221185e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.878600000000000048e+00
2.726263190483133148e+00,1.721000000000000030e-01,2.356999999999999929e-01,1.942900000000000071e+00
2.305102866570039044e+00,1.721000000000000030e-01,2.356999999999999929e-01,2.007099999999999884e+00
3.458013218675768385e+00,1.721000000000000030e-01,2.356999999999999929e-01,2.071400000000000130e+00
3.654322258912761523e+00,1.721000000000000030e-01,2.356999999999999929e-01,2.135699999999999932e+00
3.882142829667059480e+00,1.721000000000000030e-01,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,3.714000000000000079e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,3.714000000000000079e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,3.714000000000000079e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,3.714000000000000079e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,3.714000000000000079e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,3.714000000000000079e-01,1.685699999999999976e+00
8.796016925474825499e-01,1.721000000000000030e-01,3.714000000000000079e-01,1.750000000000000000e+00
6.836059915229433237e-01,1.721000000000000030e-01,3.714000000000000079e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,3.714000000000000079e-01,1.878600000000000048e+00
3.024374040315367829e+00,1.721000000000000030e-01,3.714000000000000079e-01,1.942900000000000071e+00
3.475063469911369829e+00,1.721000000000000030e-01,3.714000000000000079e-01,2.007099999999999884e+00
3.816908851854772244e+00,1.721000000000000030e-01,3.714000000000000079e-01,2.071400000000000130e+00
3.934177673040929246e+00,1.721000000000000030e-01,3.714000000000000079e-01,2.135699999999999932e+00
3.967927093046414999e+00,1.721000000000000030e-01,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.428600000000000092e+00
1.164016174263739378e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.621399999999999952e+00
1.450557045876713413e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.685699999999999976e+00
8.941322319770518279e-01,1.721000000000000030e-01,5.070999999999999952e-01,1.750000000000000000e+00
2.258910455723027955e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.814300000000000024e+00
1.610542212357812364e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.878600000000000048e+00
1.895767577644277280e+00,1.721000000000000030e-01,5.070999999999999952e-01,1.942900000000000071e+00
2.955908671039439994e+00,1.721000000000000030e-01,5.070999999999999952e-01,2.007099999999999884e+00
3.132262878831333808e+00,1.721000000000000030e-01,5.070999999999999952e-01,2.071400000000000130e+00
3.166182489781074860e+00,1.721000000000000030e-01,5.070999999999999952e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.428600000000000092e+00
1.143790890067406085e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.621399999999999952e+00
1.271779365105424997e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.685699999999999976e+00
3.947628219250027826e-01,1.721000000000000030e-01,6.429000000000000270e-01,1.750000000000000000e+00
1.454421013054486123e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.878600000000000048e+00
1.202081311563952370e+00,1.721000000000000030e-01,6.429000000000000270e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.685699999999999976e+00
1.702950287469454427e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.750000000000000000e+00
1.386032006949533546e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,1.878600000000000048e+00
6.042290881534353453e-01,1.721000000000000030e-01,7.785999999999999588e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,1.557099999999999929e+00
8.859143486692389047e-01,1.721000000000000030e-01,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,1.750000000000000000e+00
7.389764929132351945e-01,1.721000000000000030e-01,9.143000000000000016e-01,1.814300000000000024e+00
9.205167934554262521e-01,1.721000000000000030e-01,9.143000000000000016e-01,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.750000000000000000e+00
2.418057161015493062e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,1.942900000000000071e+00
7.741349669625101626e-01,1.721000000000000030e-01,1.050000000000000044e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.621399999999999952e+00
1.026121879854875685e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,1.878600000000000048e+00
5.230897128835211296e-01,1.721000000000000030e-01,1.185699999999999976e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.621399999999999952e+00
2.013746133840707220e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.750000000000000000e+00
4.317251994585393216e-01,1.721000000000000030e-01,1.321399999999999908e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,2.071400000000000130e+00
7.545829463099092138e-02,1.721000000000000030e-01,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.750000000000000000e+00
8.512748413398940617e-01,1.721000000000000030e-01,1.457100000000000062e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.750000000000000000e+00
1.162191907575750305e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.878600000000000048e+00
5.838836426658620127e-01,1.721000000000000030e-01,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,2.071400000000000130e+00
5.651317695147450859e-01,1.721000000000000030e-01,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.750000000000000000e+00
1.108689903924527487e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.942900000000000071e+00
9.343964109954342456e-01,1.721000000000000030e-01,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,2.071400000000000130e+00
5.110220040866931823e-01,1.721000000000000030e-01,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.878600000000000048e+00
8.462496195279032296e-01,1.721000000000000030e-01,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,2.007099999999999884e+00
2.060124616512915008e-01,1.721000000000000030e-01,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,2.135699999999999932e+00
6.446045642515231267e-01,1.721000000000000030e-01,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,2.071400000000000130e+00
1.398797777833098999e-01,1.721000000000000030e-01,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.685699999999999976e+00
8.317783389671821181e-01,1.860999999999999877e-01,1.000000000000000056e-01,1.750000000000000000e+00
6.003724305664356331e-01,1.860999999999999877e-01,1.000000000000000056e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.878600000000000048e+00
2.539049446574719759e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.942900000000000071e+00
1.167526649777951286e+00,1.860999999999999877e-01,1.000000000000000056e-01,2.007099999999999884e+00
2.772980058962966510e+00,1.860999999999999877e-01,1.000000000000000056e-01,2.071400000000000130e+00
1.297318243424455009e+00,1.860999999999999877e-01,1.000000000000000056e-01,2.135699999999999932e+00
2.700386457284255748e+00,1.860999999999999877e-01,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.428600000000000092e+00
7.479261882708295728e-01,1.860999999999999877e-01,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.685699999999999976e+00
4.935578655305603024e-01,1.860999999999999877e-01,2.356999999999999929e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.814300000000000024e+00
5.644080457849173227e-01,1.860999999999999877e-01,2.356999999999999929e-01,1.878600000000000048e+00
6.598694873841479680e-01,1.860999999999999877e-01,2.356999999999999929e-01,1.942900000000000071e+00
5.354812580035555047e-01,1.860999999999999877e-01,2.356999999999999929e-01,2.007099999999999884e+00
3.858211068066347504e+00,1.860999999999999877e-01,2.356999999999999929e-01,2.071400000000000130e+00
3.905854319897851035e+00,1.860999999999999877e-01,2.356999999999999929e-01,2.135699999999999932e+00
2.430942383323033973e-01,1.860999999999999877e-01,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.300000000000000044e+00
1.015965817001891258e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.428600000000000092e+00
4.435842060427949152e-01,1.860999999999999877e-01,3.714000000000000079e-01,1.492899999999999894e+00
6.729577642164732421e-01,1.860999999999999877e-01,3.714000000000000079e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.621399999999999952e+00
9.367889326256946259e-01,1.860999999999999877e-01,3.714000000000000079e-01,1.685699999999999976e+00
8.251732318215664330e-01,1.860999999999999877e-01,3.714000000000000079e-01,1.750000000000000000e+00
1.387253626602612533e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.814300000000000024e+00
3.676027311559207700e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.878600000000000048e+00
