0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.750000000000000000e+00
3.621564291989263218e-01,1.721000000000000030e-01,1.457100000000000062e+00,1.814300000000000024e+00
2.527077259953270372e-01,1.721000000000000030e-01,1.457100000000000062e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.621399999999999952e+00
1.735610154778695902e-01,1.721000000000000030e-01,1.592899999999999983e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.685699999999999976e+00
1.311968011342976359e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.721000000000000030e-01,2.000000000000000000e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.750000000000000000e+00
3.311919307792916545e-01,1.860999999999999877e-01,1.000000000000000056e-01,1.814300000000000024e+00
9.197529555366692477e-01,1.860999999999999877e-01,1.000000000000000056e-01,1.878600000000000048e+00
2.001964934622237902e+00,1.860999999999999877e-01,1.000000000000000056e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.000000000000000056e-01,2.007099999999999884e+00
3.164228391039697108e+00,1.860999999999999877e-01,1.000000000000000056e-01,2.071400000000000130e+00
3.491830899970381541e+00,1.860999999999999877e-01,1.000000000000000056e-01,2.135699999999999932e+00
3.234865701249811210e+00,1.860999999999999877e-01,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.685699999999999976e+00
6.443213633578471766e-01,1.860999999999999877e-01,2.356999999999999929e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.814300000000000024e+00
1.985539209562577456e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.878600000000000048e+00
3.041101116568116325e+00,1.860999999999999877e-01,2.356999999999999929e-01,1.942900000000000071e+00
6.920235778437570096e-01,1.860999999999999877e-01,2.356999999999999929e-01,2.007099999999999884e+00
3.817797059892655831e+00,1.860999999999999877e-01,2.356999999999999929e-01,2.071400000000000130e+00
1.884384908883053600e-01,1.860999999999999877e-01,2.356999999999999929e-01,2.135699999999999932e+00
4.325400478271033577e+00,1.860999999999999877e-01,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.428600000000000092e+00
1.670599793449602188e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.492899999999999894e+00
1.127453561710609842e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.685699999999999976e+00
3.548703744445967923e-01,1.860999999999999877e-01,3.714000000000000079e-01,1.750000000000000000e+00
3.222635064250792158e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.814300000000000024e+00
1.694451945875590004e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.878600000000000048e+00
3.242003810212429116e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.942900000000000071e+00
3.719207997540040278e+00,1.860999999999999877e-01,3.714000000000000079e-01,2.007099999999999884e+00
3.996401149781651618e+00,1.860999999999999877e-01,3.714000000000000079e-01,2.071400000000000130e+00
3.855151709702996587e+00,1.860999999999999877e-01,3.714000000000000079e-01,2.135699999999999932e+00
4.251278285707620341e+00,1.860999999999999877e-01,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.428600000000000092e+00
1.268860135795297550e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.492899999999999894e+00
5.502704546985081047e-01,1.860999999999999877e-01,5.070999999999999952e-01,1.557099999999999929e+00
8.319610324886907993e-01,1.860999999999999877e-01,5.070999999999999952e-01,1.621399999999999952e+00
2.272245583267719748e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.685699999999999976e+00
1.436647714690009403e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.814300000000000024e+00
2.203830472237412685e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.878600000000000048e+00
2.514718055588908818e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.942900000000000071e+00
2.841765620906063550e+00,1.860999999999999877e-01,5.070999999999999952e-01,2.007099999999999884e+00
1.225149202563803552e+00,1.860999999999999877e-01,5.070999999999999952e-01,2.071400000000000130e+00
2.227447841825571206e+00,1.860999999999999877e-01,5.070999999999999952e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.492899999999999894e+00
5.445750442006289660e-01,1.860999999999999877e-01,6.429000000000000270e-01,1.557099999999999929e+00
7.210499338106495237e-01,1.860999999999999877e-01,6.429000000000000270e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.750000000000000000e+00
6.601484582524393963e-01,1.860999999999999877e-01,6.429000000000000270e-01,1.814300000000000024e+00
1.307744106144429930e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.878600000000000048e+00
1.128936025878009008e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.557099999999999929e+00
1.220562705154022654e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.814300000000000024e+00
8.322660098377422377e-01,1.860999999999999877e-01,7.785999999999999588e-01,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.492899999999999894e+00
1.235561294070598448e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.750000000000000000e+00
3.603114487108785569e-01,1.860999999999999877e-01,9.143000000000000016e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.750000000000000000e+00
7.505480415612945100e-01,1.860999999999999877e-01,1.185699999999999976e+00,1.814300000000000024e+00
1.522869473104393023e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.878600000000000048e+00
3.645494560635301751e-01,1.860999999999999877e-01,1.321399999999999908e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,2.007099999999999884e+00
2.705261479616840048e-01,1.860999999999999877e-01,1.321399999999999908e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.685699999999999976e+00
4.029165663689412424e-01,1.860999999999999877e-01,1.457100000000000062e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.557099999999999929e+00
1.508445645534754354e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.621399999999999952e+00
1.087642228637575537e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.814300000000000024e+00
7.396992258729079284e-01,1.860999999999999877e-01,1.728599999999999914e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.750000000000000000e+00
1.014575474354864504e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,2.007099999999999884e+00
1.728201932081927239e-01,1.860999999999999877e-01,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.492899999999999894e+00
5.522495117008324739e-01,1.860999999999999877e-01,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.814300000000000024e+00
1.011957472083479193e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,2.007099999999999884e+00
