0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.579199999999999937e+00
6.344010978898328990e-01,1.316699999999999982e+00,3.577139999999999986e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.695799999999999974e+00
4.620433839998928233e-02,1.316699999999999982e+00,3.577139999999999986e+01,1.725000000000000089e+00
2.201607327121970492e-01,1.316699999999999982e+00,3.577139999999999986e+01,1.754199999999999982e+00
2.957184119378622814e-02,1.316699999999999982e+00,3.577139999999999986e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.577139999999999986e+01,1.870800000000000018e+00
5.501296071948078570e-01,1.316699999999999982e+00,3.577139999999999986e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.579199999999999937e+00
3.682433252816904035e-01,1.316699999999999982e+00,3.705709999999999837e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.695799999999999974e+00
5.635930453907900262e-02,1.316699999999999982e+00,3.705709999999999837e+01,1.725000000000000089e+00
2.592615812991447832e-01,1.316699999999999982e+00,3.705709999999999837e+01,1.754199999999999982e+00
1.379027518067761915e-01,1.316699999999999982e+00,3.705709999999999837e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.705709999999999837e+01,1.870800000000000018e+00
5.440385115328800758e-01,1.316699999999999982e+00,3.705709999999999837e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.579199999999999937e+00
4.231961116313759930e-01,1.316699999999999982e+00,3.834290000000000020e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.695799999999999974e+00
4.995013542582932980e-02,1.316699999999999982e+00,3.834290000000000020e+01,1.725000000000000089e+00
4.030243251203882715e-01,1.316699999999999982e+00,3.834290000000000020e+01,1.754199999999999982e+00
1.591265875273460417e-01,1.316699999999999982e+00,3.834290000000000020e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.834290000000000020e+01,1.841699999999999893e+00
7.402703762476311455e-01,1.316699999999999982e+00,3.834290000000000020e+01,1.870800000000000018e+00
5.169244966734717339e-01,1.316699999999999982e+00,3.834290000000000020e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.579199999999999937e+00
5.857379236357225238e-01,1.316699999999999982e+00,3.962859999999999872e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.695799999999999974e+00
9.926794039238266698e-02,1.316699999999999982e+00,3.962859999999999872e+01,1.725000000000000089e+00
3.210418849613104197e-01,1.316699999999999982e+00,3.962859999999999872e+01,1.754199999999999982e+00
1.302600095684965653e-01,1.316699999999999982e+00,3.962859999999999872e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,3.962859999999999872e+01,1.870800000000000018e+00
5.712918122074689409e-01,1.316699999999999982e+00,3.962859999999999872e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.579199999999999937e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.695799999999999974e+00
4.334193867409166789e-01,1.316699999999999982e+00,4.091429999999999723e+01,1.725000000000000089e+00
1.829981974006378853e-01,1.316699999999999982e+00,4.091429999999999723e+01,1.754199999999999982e+00
1.418610134380051957e-01,1.316699999999999982e+00,4.091429999999999723e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.091429999999999723e+01,1.870800000000000018e+00
5.471818326601398663e-01,1.316699999999999982e+00,4.091429999999999723e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.579199999999999937e+00
5.895465443293629315e-01,1.316699999999999982e+00,4.220000000000000284e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.695799999999999974e+00
2.431370796383433563e-01,1.316699999999999982e+00,4.220000000000000284e+01,1.725000000000000089e+00
1.713645009864366298e-01,1.316699999999999982e+00,4.220000000000000284e+01,1.754199999999999982e+00
2.459001631074700100e-01,1.316699999999999982e+00,4.220000000000000284e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.316699999999999982e+00,4.220000000000000284e+01,1.870800000000000018e+00
5.406045122133226188e-01,1.316699999999999982e+00,4.220000000000000284e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.579199999999999937e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.695799999999999974e+00
1.826718805166144266e-01,1.362500000000000044e+00,2.419999999999999929e+01,1.725000000000000089e+00
3.185596966069952907e-01,1.362500000000000044e+00,2.419999999999999929e+01,1.754199999999999982e+00
4.224125245564962494e-01,1.362500000000000044e+00,2.419999999999999929e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.419999999999999929e+01,1.841699999999999893e+00
4.608540332372734194e-01,1.362500000000000044e+00,2.419999999999999929e+01,1.870800000000000018e+00
4.941718377452870570e-01,1.362500000000000044e+00,2.419999999999999929e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.579199999999999937e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.695799999999999974e+00
7.237650708988151160e-02,1.362500000000000044e+00,2.548570000000000135e+01,1.725000000000000089e+00
2.701514537750592804e-01,1.362500000000000044e+00,2.548570000000000135e+01,1.754199999999999982e+00
3.130991651694853828e-01,1.362500000000000044e+00,2.548570000000000135e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.548570000000000135e+01,1.841699999999999893e+00
5.263444013696896295e-01,1.362500000000000044e+00,2.548570000000000135e+01,1.870800000000000018e+00
5.026153662590150395e-01,1.362500000000000044e+00,2.548570000000000135e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.579199999999999937e+00
3.152673194107177279e-01,1.362500000000000044e+00,2.677139999999999986e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.695799999999999974e+00
8.447202968664301037e-02,1.362500000000000044e+00,2.677139999999999986e+01,1.725000000000000089e+00
3.887623953371939223e-01,1.362500000000000044e+00,2.677139999999999986e+01,1.754199999999999982e+00
2.204260289063554035e-01,1.362500000000000044e+00,2.677139999999999986e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.677139999999999986e+01,1.841699999999999893e+00
5.415506350953825931e-01,1.362500000000000044e+00,2.677139999999999986e+01,1.870800000000000018e+00
5.540680674241321713e-01,1.362500000000000044e+00,2.677139999999999986e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.579199999999999937e+00
3.593990046614254918e-01,1.362500000000000044e+00,2.805709999999999837e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.695799999999999974e+00
7.250000792740909916e-02,1.362500000000000044e+00,2.805709999999999837e+01,1.725000000000000089e+00
2.841628637475482888e-01,1.362500000000000044e+00,2.805709999999999837e+01,1.754199999999999982e+00
2.851652079777423632e-01,1.362500000000000044e+00,2.805709999999999837e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.805709999999999837e+01,1.841699999999999893e+00
4.834041701332779661e-01,1.362500000000000044e+00,2.805709999999999837e+01,1.870800000000000018e+00
5.440884697394147151e-01,1.362500000000000044e+00,2.805709999999999837e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.579199999999999937e+00
5.038014604493035176e-01,1.362500000000000044e+00,2.934290000000000020e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.695799999999999974e+00
9.017305591770138906e-02,1.362500000000000044e+00,2.934290000000000020e+01,1.725000000000000089e+00
3.609553470823528287e-01,1.362500000000000044e+00,2.934290000000000020e+01,1.754199999999999982e+00
5.595392160570621803e-02,1.362500000000000044e+00,2.934290000000000020e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,2.934290000000000020e+01,1.841699999999999893e+00
1.683404981383483101e-01,1.362500000000000044e+00,2.934290000000000020e+01,1.870800000000000018e+00
5.477991327732227855e-01,1.362500000000000044e+00,2.934290000000000020e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.579199999999999937e+00
3.950210115900784080e-01,1.362500000000000044e+00,3.062859999999999872e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.695799999999999974e+00
9.192400323253901995e-02,1.362500000000000044e+00,3.062859999999999872e+01,1.725000000000000089e+00
2.586475254622762621e-01,1.362500000000000044e+00,3.062859999999999872e+01,1.754199999999999982e+00
3.272463910246147661e-02,1.362500000000000044e+00,3.062859999999999872e+01,1.783300000000000107e+00
